0	1.00000000009046e+00
1	5.91734559812591e-01
2	3.51362814151768e-01
3	2.12323524224847e-01
4	1.30235249706055e-01
5	7.81354852994542e-02
6	4.64058498402126e-02
7	2.68961059669283e-02
8	1.59406508877259e-02
9	6.37013593950159e-03
10	-1.91941821884134e-03
11	-3.72378485758884e-04
12	5.73241676520423e-03
13	-8.49905144674486e-04
14	3.80073378140107e-03
15	4.30498696309729e-03
16	-3.40728820603572e-03
17	-5.36177193413499e-03
18	-2.00369920682434e-03
19	2.04015276475457e-03
20	6.92874760741270e-03
21	-1.12323985327932e-04
22	-6.20209210763532e-03
23	2.74418164169520e-04
24	-9.64090467356821e-04
25	-4.13788818739960e-03
26	1.10083370652694e-02
27	8.36704466356786e-03
28	3.63069058662157e-03
29	-4.49585781331590e-03
30	-6.00822107477226e-03
31	-5.58290335508485e-03
32	4.28177983500685e-03
33	1.92408292399659e-04
34	3.20379519154513e-03
35	5.86831486285113e-03
36	8.79432579261082e-03
37	1.26637552646761e-02
38	1.48129082828714e-02
39	1.53153979600194e-02
40	1.31062535673173e-02
41	2.94382872773523e-03
42	-4.72930652411570e-03
43	-9.59051620281320e-03
44	-6.36645904787378e-03
45	4.93749708225819e-04
46	9.00544250743411e-03
47	8.15883130640772e-03
48	5.98226330379825e-03
49	1.54321051912929e-02
