0	9.99999999899541e-01
1	6.16585203190426e-01
2	3.91398443037357e-01
3	2.46519041591611e-01
4	1.53040591250913e-01
5	8.80532513079885e-02
6	4.74150496602915e-02
7	1.91377052161977e-02
8	6.00217477844335e-03
9	4.19511148930175e-03
10	3.19698419847475e-03
11	-6.17503534694382e-03
12	-2.02506944360957e-02
13	-2.94080351928892e-02
14	-2.89378748053195e-02
15	-3.27935186536348e-02
16	-2.07518458515109e-02
17	-1.19261625569989e-02
18	-1.57268037877123e-03
19	1.60286748299607e-02
20	2.32770612417112e-02
21	2.83092846673679e-02
22	2.89512421102620e-02
23	2.56051371884442e-02
24	1.65310546799070e-02
25	1.33355276701478e-02
26	1.50785473538861e-02
27	1.22961084151475e-02
28	1.58414833895778e-02
29	1.61453578791609e-02
