0	1.00000000001970e+00
1	2.93245565978092e-01
2	7.94522440254291e-02
3	2.11315038220546e-02
4	2.28749054049474e-03
5	-1.56913029255983e-03
6	4.85300309330493e-03
7	-2.94881945351136e-03
8	-5.26109602457958e-03
9	4.67093164841852e-03
10	-3.45498057741562e-03
11	9.80851401828444e-03
12	1.21835728459792e-02
13	8.49518491178487e-03
14	-1.06868553766274e-03
15	-6.91129099667290e-03
16	3.71993090760845e-03
17	1.36057222574434e-02
18	1.18332934867116e-02
19	5.73490959558355e-03
20	-4.94497928147982e-03
21	-7.83052070043100e-04
22	3.34240859624564e-04
23	-5.24488252511636e-03
24	-1.73194891187025e-03
25	-1.22980192960181e-02
26	-2.31717347721337e-03
27	1.47937361710030e-02
28	1.80667597742098e-02
29	8.75504122525667e-03
