0	9.99999999955061e-01
1	3.14418734118367e-01
2	1.01957325422720e-01
3	3.43936322675899e-02
4	1.23546519976566e-02
5	5.44123969761470e-03
6	1.06867043404014e-02
7	1.10724846253573e-02
8	1.73483305972300e-02
9	1.97580284336294e-02
10	1.65390992008865e-02
11	1.22081241959000e-02
12	1.31308158322348e-02
13	1.87027627623003e-02
14	5.66684059371810e-03
15	3.73858182088682e-03
16	6.48904687017315e-03
17	-4.19792947217233e-03
18	1.71572238369306e-03
19	2.51196057632875e-03
20	2.23064739613385e-03
21	9.31515990094582e-03
22	1.34842580138607e-02
23	2.17127961298544e-02
24	1.25364808696314e-02
25	2.12020731639608e-02
26	2.21923702376493e-02
27	2.17017731513392e-02
28	1.14511987189200e-02
29	-1.84707537566732e-03
