0	1.00000000010277e+00
1	6.60250216198529e-01
2	4.46684539717650e-01
3	3.04994760502269e-01
4	2.11176497396825e-01
5	1.36351684498652e-01
6	8.61405756911746e-02
7	5.52427087484931e-02
8	4.15678580067309e-02
9	2.84490644120428e-02
10	2.58899411849371e-02
11	2.04112686226210e-02
12	1.90832782174515e-02
13	7.92337328754352e-03
14	2.44808482124671e-03
15	-5.74077101343755e-03
16	-9.74281257527395e-03
17	-9.42420390037751e-03
18	-7.23223645361422e-03
19	-7.29251253942849e-03
20	-9.53444053291812e-03
21	-8.16257444747667e-03
22	2.84386535522992e-04
23	4.09328691261297e-03
24	-2.43564312447153e-03
25	-1.15969188159243e-02
26	-1.67430457757395e-02
27	-1.77605214141058e-02
28	-1.69974265548435e-02
29	-1.67281858733247e-02
30	-1.58064352632070e-02
31	-2.15599732479056e-02
32	-1.71634260324216e-02
33	-1.13485725643434e-02
34	-1.01942313338716e-02
35	-7.71899233353878e-03
36	-5.41958862359264e-03
37	2.66442938675379e-03
38	1.13347419680735e-02
39	1.28963962376765e-02
40	1.90872266777945e-02
41	2.74613013486368e-02
42	3.20685216783253e-02
43	3.67057929075128e-02
44	3.75936618576630e-02
45	4.35238650716581e-02
46	3.72807892770743e-02
47	4.33668851423639e-02
48	4.78065792514312e-02
49	4.86102656155757e-02
