0	1.00000000000419e+00
1	5.14454546075642e-01
2	2.70570476632514e-01
3	1.33762135258358e-01
4	7.26774440139321e-02
5	3.77291591332598e-02
6	1.62620875371815e-02
7	2.88261574270008e-03
8	-9.31594261103239e-04
9	-1.10438851774205e-03
10	-6.34124848324942e-03
11	-4.38635546892866e-03
12	5.86772808641522e-03
13	3.89208209102596e-03
14	7.42414965878508e-03
15	3.67777052763148e-03
16	-5.62238992902888e-03
17	1.18556331257281e-03
18	5.05946110391743e-03
19	7.27755575919020e-03
20	1.22301426107563e-02
21	6.30102726785410e-03
22	1.73643371779621e-02
23	1.64123098141704e-02
24	6.01557176648961e-03
25	8.71414353061974e-03
26	4.64619883773955e-03
27	9.05724939161912e-04
28	-1.23057957457845e-03
29	1.27605157238252e-03
