0	1.00000000007031e+00
1	6.73556436997419e-01
2	4.62036297369434e-01
3	3.20542889270144e-01
4	2.18042727340381e-01
5	1.41151839378586e-01
6	9.83277064368023e-02
7	6.84580825567366e-02
8	3.76539292366703e-02
9	1.88773974184337e-02
10	1.84457173080603e-03
11	-1.43042659309844e-02
12	-2.54063375754580e-02
13	-2.25237180589674e-02
14	-2.19273146044443e-02
15	-2.37754351857043e-02
16	-3.04045071215812e-02
17	-3.48158940000204e-02
18	-4.74608757705907e-02
19	-5.12207711865718e-02
20	-4.22523336699581e-02
21	-3.76759602749358e-02
22	-3.37189887870208e-02
23	-3.09088884423283e-02
24	-2.45572766562227e-02
25	-1.95479489686048e-02
26	-1.91005510419698e-02
27	-2.58723564724660e-02
28	-2.26757184246918e-02
29	-2.48739346716122e-02
