0	9.99999999988212e-01
1	4.98592560821978e-01
2	2.62253737804329e-01
3	1.40722633959451e-01
4	7.15789914958600e-02
5	3.11246539942268e-02
6	7.63885797447747e-03
7	-3.05106459659028e-03
8	-3.47885841373127e-03
9	-7.03073141513404e-03
10	-1.21312920326077e-02
11	-9.25892289512895e-03
12	-1.54637990526246e-02
13	-1.31454353949875e-02
14	-5.44656218882459e-03
15	4.22050647287480e-04
16	9.33633129845481e-03
17	1.00120132325453e-02
18	2.40071530227941e-03
19	-2.29020014230327e-03
20	-3.82598314936180e-03
21	-8.64362147706798e-03
22	-1.09313145382563e-02
23	-2.81751382632390e-03
24	1.17613341018370e-02
25	-8.07803833178942e-04
26	6.24534854388327e-03
27	1.54570924071799e-02
28	2.12955928550712e-02
29	3.49029106100973e-02
