0	9.99999999961457e-01
1	2.73308749472260e-01
2	8.37408832298230e-02
3	2.28571765521222e-02
4	9.91291194485117e-03
5	1.26671207520330e-02
6	1.48280552730854e-02
7	1.98795176512289e-02
8	2.19253061736778e-02
9	1.83965628975653e-02
10	1.81291445863847e-02
11	1.70716603372035e-02
12	1.34176940318884e-02
13	1.21022497481922e-02
14	5.54746333456561e-03
15	1.46477925237840e-02
16	1.52539649345681e-03
17	-4.21824251636718e-03
18	-1.00327308881039e-02
19	-4.67171483094512e-03
20	-4.64632173237538e-03
21	-7.52682587958744e-03
22	1.24025359010097e-02
23	1.87455123821223e-02
24	1.43740616400093e-02
25	9.15846601446044e-03
26	5.24728759690985e-03
27	1.15693564789289e-03
28	-7.11058587253793e-03
29	3.45405377191650e-03
