0	9.99999999971279e-01
1	6.41160462523043e-01
2	4.17717985154976e-01
3	2.71969899408956e-01
4	1.62958759440184e-01
5	9.89164314976891e-02
6	4.58819100947929e-02
7	1.37812717424930e-02
8	-4.47309765201967e-03
9	-1.68566832570864e-02
10	-2.41234092733368e-02
11	-3.51256211701169e-02
12	-4.43707316159932e-02
13	-4.11331588319828e-02
14	-3.95104467200152e-02
15	-4.17761157541532e-02
16	-4.52404152363746e-02
17	-5.15217573181383e-02
18	-6.39771028621702e-02
19	-6.94755288312925e-02
20	-7.19519554006407e-02
21	-6.63958336969505e-02
22	-6.28739123087596e-02
23	-5.24093487585527e-02
24	-4.80375523135646e-02
25	-5.46704433188522e-02
26	-5.03440136886648e-02
27	-5.00583533759215e-02
28	-5.30518637875216e-02
29	-5.95205595958568e-02
30	-5.84296461701371e-02
31	-6.35962738790639e-02
32	-6.60725500048154e-02
33	-6.79394773069965e-02
34	-6.48247289824792e-02
35	-6.61280919430312e-02
36	-6.64428362919777e-02
37	-6.34028823051726e-02
38	-5.67356077380235e-02
39	-5.53040217689956e-02
40	-6.07220468975497e-02
41	-5.40565826954673e-02
42	-5.45173165911467e-02
43	-5.85747103810689e-02
44	-6.29627468619824e-02
45	-6.01321521829682e-02
46	-5.89587917855758e-02
47	-6.19001455973279e-02
48	-6.33667408616476e-02
49	-6.51125575748846e-02
