0	1.00000000001569e+00
1	6.97531469529774e-01
2	4.92850365206053e-01
3	3.48858987789729e-01
4	2.51812185063570e-01
5	1.80418527123652e-01
6	1.18755671789318e-01
7	7.35582148551003e-02
8	4.23149605245852e-02
9	1.66301770765963e-02
10	-2.50749012268321e-03
11	-1.73275034535029e-02
12	-2.21184520031116e-02
13	-2.23259459917303e-02
14	-2.53427645533713e-02
15	-3.82233638810062e-02
16	-4.80214707309732e-02
17	-5.05772504287446e-02
18	-4.62221245514877e-02
19	-4.71803759273765e-02
20	-5.44375895874806e-02
21	-5.81704213918052e-02
22	-5.90616526658668e-02
23	-5.75783828819131e-02
24	-6.36452353916828e-02
25	-6.63635355729880e-02
26	-7.47535490049237e-02
27	-8.06392742423335e-02
28	-8.14612958594562e-02
29	-8.58430823482006e-02
30	-8.54781678776530e-02
31	-7.70644641537316e-02
32	-6.93796359352238e-02
33	-6.65230115015748e-02
34	-5.93598298512656e-02
35	-4.90939151730306e-02
36	-4.43034982420885e-02
37	-3.85982791040220e-02
38	-3.37568642456880e-02
39	-3.17688326744861e-02
40	-3.68872282305698e-02
41	-3.58240613678233e-02
42	-3.43711208763077e-02
43	-3.24122094806011e-02
44	-3.57001318201254e-02
45	-3.36376720062167e-02
46	-3.31224799067374e-02
47	-3.14989897792474e-02
48	-3.05012479868951e-02
49	-3.49742180513823e-02
