0	1.00000000005619e+00
1	4.62601183574335e-01
2	2.10234075028903e-01
3	8.81204536553050e-02
4	2.59152936170487e-02
5	4.46081987908968e-03
6	-3.65346921636014e-03
7	-1.53994962776869e-02
8	-1.24357682201965e-02
9	-1.20725399050734e-02
10	-6.73145489002313e-03
11	-1.25340616575940e-02
12	-1.93661008220575e-02
13	-2.78987074631939e-02
14	-2.88046419924698e-02
15	-2.53975593593175e-02
16	-3.76533153043245e-02
17	-3.76896804439849e-02
18	-3.14934921260768e-02
19	-2.85192754445865e-02
20	-2.31896568668508e-02
21	-1.83505828272674e-02
22	-8.79361561207573e-03
23	-5.43099128315613e-03
24	-1.16006608763746e-02
25	-2.59872295678297e-02
26	-1.63492071999941e-02
27	-1.42865097036749e-02
28	-2.04119409752126e-02
29	-3.22960233575592e-02
