0	1.00000000001064e+00
1	6.66111339252961e-01
2	4.43413217538840e-01
3	2.93127440780618e-01
4	1.81746644345103e-01
5	1.08172933070520e-01
6	6.32858666298471e-02
7	4.08825029804100e-02
8	2.78939218492255e-02
9	2.14365318165043e-02
10	1.30738280862025e-02
11	4.61627404639932e-03
12	-2.71367820416705e-03
13	3.60689941656488e-03
14	8.81538857820699e-03
15	1.25749151379165e-02
16	1.08459121390230e-02
17	1.40708353196955e-02
18	1.38653922930375e-02
19	1.49749798090721e-02
20	1.82400261441159e-02
21	1.77943329253960e-02
22	1.20815889551673e-02
23	1.14020177596209e-02
24	7.37476762351125e-03
25	2.82260417712630e-04
26	-3.43216143249751e-03
27	-3.90580676639052e-03
28	-2.55197872731226e-03
29	8.22369634866962e-04
