0	9.99999999981771e-01
1	6.79456768847805e-01
2	4.65618685177831e-01
3	3.26454486794807e-01
4	2.28157375292594e-01
5	1.65588333558965e-01
6	1.22013936013977e-01
7	9.00236503067719e-02
8	6.21280247462166e-02
9	3.16077692249534e-02
10	1.61796225524354e-02
11	6.63541944492216e-03
12	3.26932633943601e-03
13	-3.01672536070171e-03
14	-1.24775190588661e-02
15	-1.78861146346079e-02
16	-2.32970469339247e-02
17	-2.17249942840756e-02
18	-2.70933015181866e-02
19	-2.79896327203028e-02
20	-3.53753069963723e-02
21	-3.43904806519337e-02
22	-3.14246515169587e-02
23	-2.88835582029374e-02
24	-2.43060611789933e-02
25	-2.43807415236720e-02
26	-2.58916492750368e-02
27	-2.36335517941805e-02
28	-2.29477569425662e-02
29	-2.83346175896265e-02
30	-2.74154195848363e-02
31	-2.65799969300180e-02
32	-2.14921945628902e-02
33	-2.64502705890877e-02
34	-3.23966401007866e-02
35	-3.10073043201646e-02
36	-3.21145537415152e-02
37	-3.21862340608263e-02
38	-3.70689575929360e-02
39	-3.74964285203970e-02
40	-3.34566101059790e-02
41	-3.47522759643944e-02
42	-3.59094317452375e-02
43	-4.03791051279444e-02
44	-4.80485760142019e-02
45	-5.16364671116847e-02
46	-5.89580101640425e-02
47	-5.08831684243608e-02
48	-3.72052984252279e-02
49	-3.00943519146781e-02
