0	1.00000000000127e+00
1	3.79875680133626e-01
2	1.47574261625828e-01
3	4.88651730005322e-02
4	9.62627670027258e-03
5	3.54663081462845e-03
6	1.03359677794581e-02
7	1.08549037323838e-02
8	1.43090886320137e-02
9	3.32143567738144e-03
10	-8.76981559449238e-04
11	3.69645679314550e-03
12	5.96354481780016e-04
13	-9.87518427366294e-03
14	-1.02413655132327e-02
15	-2.39818726700790e-03
16	-6.86316019221362e-03
17	-3.80705525101723e-03
18	5.30444345010681e-03
19	8.46480560104623e-04
20	9.77413255086100e-04
21	1.27676696835544e-03
22	6.59763279025832e-03
23	1.01411467286821e-02
24	1.81548799491329e-02
25	1.11343274420359e-02
26	-2.88277486803406e-03
27	-1.75215972867245e-02
28	-1.22274424782391e-02
29	6.46681257712343e-03
