0	1.00000000006728e+00
1	6.24668576264945e-01
2	3.95256474934884e-01
3	2.45790853848623e-01
4	1.49926696839564e-01
5	8.89697759974621e-02
6	5.27024874530336e-02
7	3.79418684084141e-02
8	4.06620802729224e-02
9	4.52707325842950e-02
10	5.38060754299572e-02
11	6.19501279836336e-02
12	6.84930853233704e-02
13	6.85640658903106e-02
14	7.57954910656687e-02
15	7.56170056178986e-02
16	7.30354676228019e-02
17	7.39627642639924e-02
18	7.10219079050512e-02
19	7.17389916434978e-02
20	6.57067771632374e-02
21	5.77992691068029e-02
22	5.75259472160463e-02
23	6.37737573121507e-02
24	6.56861312292094e-02
25	6.07593468878887e-02
26	6.15408406857583e-02
27	6.00826091164069e-02
28	6.14930035424106e-02
29	6.99989949579734e-02
30	6.20653204378563e-02
31	5.93390245485037e-02
32	5.88046327635539e-02
33	6.21106633854689e-02
34	6.49888158672575e-02
35	7.27623198222677e-02
36	7.79504616992683e-02
37	7.89738990777272e-02
38	7.69311313862735e-02
39	8.03960593069665e-02
40	8.59286574663248e-02
41	8.73552423896342e-02
42	8.85988942433453e-02
43	8.33446451425156e-02
44	6.85009639697474e-02
45	5.57101077575035e-02
46	5.26554735295133e-02
47	5.30675017809052e-02
48	5.45093651813923e-02
49	5.78409368405293e-02
