0	9.99999999976487e-01
1	4.67694448007103e-01
2	2.28609104922578e-01
3	1.04748297111342e-01
4	5.29197179221262e-02
5	3.57079172257973e-02
6	2.39131014311871e-02
7	1.21925678981388e-02
8	1.12771191992600e-02
9	2.15504180638902e-02
10	2.22024558207693e-02
11	2.38275362798398e-02
12	2.00431029482370e-02
13	2.75760976216852e-02
14	1.68431547793952e-02
15	1.05961564386782e-02
16	1.24659419265964e-02
17	7.22881510892718e-03
18	1.45663130098450e-02
19	1.32490246239471e-02
20	1.34503362101912e-02
21	1.96101189960439e-02
22	2.18228787905750e-02
23	2.59318252832984e-02
24	3.17690078317027e-02
25	2.14459736285784e-02
26	3.01940867576748e-02
27	1.70577486414550e-02
28	1.21562738361168e-02
29	4.33108702080090e-03
