0	1.00000000000692e+00
1	4.32233457913477e-01
2	1.95005809133807e-01
3	8.07419673126822e-02
4	4.29042221051063e-02
5	1.81011500638648e-02
6	8.43579017205204e-03
7	2.83891231440892e-03
8	-1.90883063645868e-03
9	1.05089373197870e-02
10	1.53316336812111e-02
11	1.81914067869128e-02
12	1.48235198234083e-02
13	2.01997844052820e-02
14	1.71182386300713e-02
15	2.48176124918886e-02
16	1.91814805429998e-02
17	9.34141148819875e-03
18	1.54080077393370e-02
19	2.42035556242098e-02
20	2.83641506078766e-02
21	2.59148564059929e-02
22	2.34940057542379e-02
23	2.81386917528444e-02
24	2.61227788621416e-02
25	2.37799709998232e-02
26	3.08710235148833e-02
27	2.91057629605844e-02
28	2.36061040444071e-02
29	3.54050170901515e-02
