0	9.99999999994490e-01
1	3.79884355169874e-01
2	1.30942273833634e-01
3	3.86522015650355e-02
4	1.42606944600630e-03
5	4.63003172553227e-04
6	-4.08738100237824e-03
7	-1.19396292045174e-02
8	-2.98033866999645e-02
9	-3.36438824536309e-02
10	-2.88275639513081e-02
11	-3.30498605970460e-02
12	-3.06683090602187e-02
13	-2.61877527564418e-02
14	-1.95292825615209e-02
15	-2.23448933352668e-02
16	-3.20906208009715e-02
17	-3.86416038315534e-02
18	-1.92294547658833e-02
19	-1.26001672658964e-02
20	-2.00401218708992e-02
21	-2.36636366069549e-02
22	-1.23159186857865e-02
23	-2.29995915088143e-02
24	-2.76867037059688e-02
25	-3.26857537261126e-02
26	-2.20061940744172e-02
27	-1.78239965177019e-02
28	-6.93562563634404e-03
29	-6.61202209475387e-03
