0	9.99999999921061e-01
1	3.97866687770775e-01
2	1.67449636434658e-01
3	6.98410381347658e-02
4	3.12091340649113e-02
5	1.76165001947563e-02
6	5.33425634092103e-03
7	1.60967749034056e-02
8	1.57319810032308e-02
9	1.78058150702329e-02
10	1.92254132504675e-02
11	1.88788913017378e-02
12	2.54701659806092e-02
13	1.55176331150942e-02
14	2.09347859234690e-02
15	1.08366894746812e-02
16	1.55710233914111e-02
17	1.50826126140719e-02
18	1.94809818941245e-02
19	2.68941910864454e-02
20	2.52117525229045e-02
21	3.51864670894292e-02
22	4.03894516685082e-02
23	3.55172268468569e-02
24	2.27126116064241e-02
25	2.37695598300486e-02
26	2.05291636088961e-02
27	2.88781147828229e-02
28	2.54417398460530e-02
29	3.32626588860367e-02
30	4.04303830558664e-02
31	4.88364982896848e-02
32	4.28130265187204e-02
33	4.62338650862890e-02
34	5.02715122827758e-02
35	4.65673548798343e-02
36	4.93060185333957e-02
37	4.74671392390687e-02
38	5.30292281762837e-02
39	4.67084490730650e-02
40	6.05316941552723e-02
41	5.56210210550415e-02
42	4.99044775101017e-02
43	5.98491626055754e-02
44	6.16553740045952e-02
45	5.77692746859479e-02
46	5.64766823122609e-02
47	5.60116458167925e-02
48	5.45249026761139e-02
49	3.87230695635152e-02
