0	1.00000000000773e+00
1	4.66207611074329e-01
2	2.04630171987239e-01
3	9.35183226153259e-02
4	4.98812991429268e-02
5	2.06693078748631e-02
6	1.96656112595593e-03
7	-8.72783275274186e-03
8	-1.12824187778137e-02
9	-9.22423375414127e-03
10	-1.75477368773553e-02
11	-2.88275435783572e-02
12	-2.48272429344040e-02
13	-2.32524661485168e-02
14	-1.81753450565544e-02
15	-1.53507615381569e-02
16	-1.57289192673628e-02
17	-2.72220141053548e-02
18	-3.90435785471438e-02
19	-2.89471025529246e-02
20	-2.85747137570671e-02
21	-2.15913730353792e-02
22	-1.18633071296457e-02
23	-2.24874518351999e-03
24	7.92427961686965e-03
25	2.75378105113276e-03
26	-2.48063779254061e-03
27	-8.66563082879906e-03
28	-1.08335332817034e-02
29	-1.75484760785573e-02
