0	9.99999999986985e-01
1	7.54796579301065e-01
2	5.79793510553073e-01
3	4.49620670034787e-01
4	3.52570649521318e-01
5	2.76780676456127e-01
6	2.17588742823632e-01
7	1.72416453486732e-01
8	1.38575986878212e-01
9	1.15044850433834e-01
10	9.21590706840521e-02
11	7.09491958863767e-02
12	5.02215385941933e-02
13	3.71922674873031e-02
14	2.97128424826296e-02
15	2.39614692197707e-02
16	1.73624413167352e-02
17	1.48264352798989e-02
18	1.37702527012956e-02
19	1.53014318313094e-02
20	1.44526797554870e-02
21	1.70213225333592e-02
22	1.67153276876450e-02
23	1.19309646658728e-02
24	4.68518417594564e-03
25	1.98717811186661e-03
26	6.17553318867597e-04
27	-1.64107588143518e-03
28	-4.29378432422035e-03
29	-3.28374908844136e-03
30	-6.60706892634002e-03
31	-5.56522428761374e-03
32	-4.70164185806075e-03
33	-4.29031844330766e-03
34	-2.80488944191540e-03
35	2.77660310844485e-04
36	-2.24135830107596e-03
37	-8.99775649281458e-04
38	-1.75149533456191e-03
39	6.27555771304524e-04
40	4.73716624257140e-04
41	-2.83741285200473e-03
42	-8.75789456556104e-03
43	-1.33791874179631e-02
44	-1.95073872296917e-02
45	-2.38754370761232e-02
46	-3.41571250821695e-02
47	-3.86898064862063e-02
48	-4.26845178994862e-02
49	-4.87646150207248e-02
