0	9.99999999965090e-01
1	6.79948525336882e-01
2	4.67898827096540e-01
3	3.26779179191469e-01
4	2.31731514157796e-01
5	1.60856143977574e-01
6	1.14718767657623e-01
7	8.45512266155566e-02
8	6.11512598525422e-02
9	4.59951552872811e-02
10	4.73622297759107e-02
11	5.09966203143534e-02
12	5.73775960716072e-02
13	5.24786538837864e-02
14	5.06755288084994e-02
15	5.55779693779866e-02
16	6.16899250227668e-02
17	5.42467133692726e-02
18	4.69077669599080e-02
19	4.35107502541692e-02
20	4.35838649802714e-02
21	4.19230247448525e-02
22	4.05999556080954e-02
23	4.01338483591306e-02
24	4.06399270429933e-02
25	3.91687163250386e-02
26	4.35222554040130e-02
27	4.64976704896108e-02
28	4.22035856706012e-02
29	3.75363045361977e-02
30	3.39768188174096e-02
31	2.97610706197967e-02
32	2.86737827080711e-02
33	4.08230352690156e-02
34	4.47562032488491e-02
35	4.10009092613150e-02
36	4.07187040839727e-02
37	4.57127533888655e-02
38	5.01527108791042e-02
39	4.59500170229789e-02
40	4.68283498516627e-02
41	4.85359369012254e-02
42	5.37535740474619e-02
43	5.56768086638437e-02
44	5.41310559536376e-02
45	5.22723799323579e-02
46	4.69270796832716e-02
47	3.75098053517300e-02
48	2.42001013901030e-02
49	2.01083375735504e-02
