0	9.99999999998578e-01
1	6.44901643405814e-01
2	4.21556450389995e-01
3	2.76134613518762e-01
4	1.78585452068546e-01
5	1.16620828187239e-01
6	7.92750268751415e-02
7	4.50471054589774e-02
8	2.05169616295346e-02
9	4.08265969604843e-03
10	1.13256315191274e-03
11	4.37599200969861e-03
12	6.52796123245511e-03
13	3.15600322477759e-03
14	9.71610759251965e-03
15	5.37067897364342e-03
16	5.52449977198800e-03
17	9.28116145251158e-03
18	1.23502127368207e-02
19	1.53533808620004e-02
20	1.56146632805230e-02
21	6.25909335716196e-03
22	-7.16223739635886e-03
23	-1.44570513419062e-02
24	-9.96955540122215e-03
25	-8.39538381977509e-03
26	-5.25921423544830e-03
27	1.35970707763278e-03
28	2.23526808323615e-03
29	7.93604808300954e-03
