0	1.00000000000610e+00
1	5.82861606425966e-01
2	3.40223064494901e-01
3	1.96723751799390e-01
4	1.20377719504232e-01
5	7.69729405391901e-02
6	4.74111699665543e-02
7	2.70047626819318e-02
8	1.05047917581671e-02
9	1.29666579732319e-03
10	7.13331174131599e-04
11	2.29694940863121e-04
12	-2.03779032778748e-03
13	-4.32037366243273e-03
14	1.57376470718401e-03
15	3.20256882856918e-03
16	1.15298347519864e-02
17	1.16883487543223e-02
18	1.90866870849240e-02
19	2.05849072366094e-02
20	2.15524219188487e-02
21	1.57861876149166e-02
22	1.89726716312801e-02
23	2.72871772846576e-02
24	2.76263880038851e-02
25	2.85952197131325e-02
26	2.05022212003806e-02
27	2.69597149873344e-02
28	1.57091803117500e-02
29	1.21983087379687e-02
30	1.50497030551585e-02
31	1.37283569774695e-02
32	9.61248609358986e-03
33	2.27814467421478e-02
34	2.71281150517990e-02
35	2.83809209556907e-02
36	1.88226367041012e-02
37	1.92703487712105e-02
38	1.12814507965946e-02
39	3.45721077184335e-03
40	-5.70802841100713e-03
41	-1.28782208061435e-02
42	-1.31399699787908e-02
43	-1.00982039911438e-02
44	-7.03328564828090e-03
45	-1.97531012659750e-03
46	-6.53854996000550e-04
47	-8.06566822453335e-03
48	-9.31510169874965e-03
49	-3.97359844741454e-03
