0	1.00000000011493e+00
1	5.62907438533854e-01
2	3.17071432651526e-01
3	1.71600892289460e-01
4	9.45640410956620e-02
5	5.69111642119645e-02
6	2.86135068692683e-02
7	1.28512710494905e-02
8	3.29012971209808e-04
9	1.92495182041408e-03
10	-6.13154867344871e-03
11	-2.34274242396264e-02
12	-2.22752039949056e-02
13	-2.72879871475883e-02
14	-2.31439857094002e-02
15	-2.32959394419478e-02
16	-2.47130422621440e-02
17	-1.28035563122308e-02
18	-1.22006072793086e-02
19	-2.93272877790494e-03
20	1.31284761822187e-02
21	1.83129586859687e-02
22	2.25188347851780e-02
23	3.52050318798545e-02
24	5.00382734606738e-02
25	6.27074632135184e-02
26	6.77890506756527e-02
27	6.15519750548905e-02
28	6.66444568496099e-02
29	7.05742913338871e-02
30	7.43574791413761e-02
31	6.51893848003075e-02
32	6.50560623800095e-02
33	6.58890778810775e-02
34	6.05599960847509e-02
35	5.01568350439429e-02
36	4.54670066324920e-02
37	3.55959209976683e-02
38	2.49531121261068e-02
39	1.93022551994483e-02
40	1.91944458599372e-02
41	2.63779417191482e-02
42	3.44432901120440e-02
43	3.63690780161750e-02
44	1.91742007635151e-02
45	6.62617174161464e-03
46	5.16519234759928e-03
47	5.03921480250290e-03
48	1.96628127742770e-03
49	4.00622286833146e-03
