0	9.99999999970204e-01
1	4.14123079545580e-01
2	1.73034173142816e-01
3	7.89903960924557e-02
4	3.79245928468047e-02
5	1.71788439491031e-02
6	1.51256006084611e-02
7	1.06726004316133e-02
8	3.29413081855796e-03
9	-3.31008677836050e-03
10	-9.61074433752859e-03
11	-1.44132516772642e-02
12	-6.49448462784267e-03
13	-5.14992863455022e-04
14	9.51407173962721e-04
15	1.40509529105794e-02
16	9.18392173084855e-03
17	6.39033281344096e-03
18	-1.51526395105453e-03
19	-5.42916108865111e-03
20	-1.23513834698304e-02
21	-1.34139517464401e-02
22	-3.46409804248317e-03
23	-6.12817577631887e-03
24	-1.13693491430857e-02
25	-1.35087823810897e-02
26	-4.79334059579254e-03
27	-8.15221244493946e-03
28	-1.92441945810653e-02
29	-2.96471674581264e-02
