0	9.99999999955255e-01
1	5.48992921349888e-01
2	3.06441347058221e-01
3	1.69642924525696e-01
4	9.07737583244205e-02
5	3.62707077993474e-02
6	7.72921694970983e-03
7	-1.39611537750314e-02
8	-2.62534466653634e-02
9	-2.40646126901420e-02
10	-3.09910182661165e-02
11	-4.92685305526013e-02
12	-6.42135198405702e-02
13	-7.21962000972729e-02
14	-6.88157802368268e-02
15	-6.79850537670166e-02
16	-6.27311932249339e-02
17	-5.13004516889927e-02
18	-5.05937501541624e-02
19	-4.53779682566849e-02
20	-3.02170658224905e-02
21	-3.11429059045075e-02
22	-2.80394035553752e-02
23	-2.25746263647816e-02
24	-2.59014769188209e-02
25	-2.80582912749465e-02
26	-2.87171777243515e-02
27	-3.10153787793184e-02
28	-2.73293422709835e-02
29	-1.88014905568553e-02
