0	9.99999999972444e-01
1	5.28564772523089e-01
2	2.86943362584054e-01
3	1.58884851436960e-01
4	8.81262120216029e-02
5	5.38442698906782e-02
6	2.67079358122460e-02
7	1.18242317623247e-02
8	6.01505312312857e-03
9	3.70664574866385e-03
10	2.31268616531740e-03
11	-4.19513563475072e-03
12	-6.89058245744056e-06
13	2.52241671690146e-03
14	3.96676125815585e-03
15	7.66874805793346e-03
16	6.41486762470946e-03
17	1.89459777294986e-02
18	2.45139721243144e-02
19	2.78246445769654e-02
20	2.87412862265624e-02
21	3.64525818530902e-02
22	2.94739957272843e-02
23	2.95378591458031e-02
24	2.08296622106231e-02
25	2.18112974625793e-02
26	2.05679308988424e-02
27	1.86157469913651e-02
28	2.84602624071042e-02
29	2.20660145661228e-02
