0	1.00000000000787e+00
1	5.44886853017188e-01
2	3.00262910197302e-01
3	1.61928743442010e-01
4	9.39489997451342e-02
5	4.96748047855799e-02
6	2.92198280013764e-02
7	1.64296253488546e-02
8	1.94042717153426e-02
9	1.92193341640922e-02
10	1.74956473668879e-02
11	1.36987781130108e-02
12	5.64186534087579e-03
13	5.78510151576804e-03
14	9.52599386234748e-03
15	5.35533450593486e-03
16	8.11073937788685e-03
17	1.66016410898451e-02
18	2.76984551484233e-02
19	1.91629767211162e-02
20	8.83274653667216e-03
21	5.44643236184766e-03
22	-3.55501628766409e-03
23	-1.37794207168893e-02
24	-1.00730308877495e-02
25	-1.08344142505796e-02
26	-1.37657535775498e-02
27	-1.57915932915406e-02
28	-1.69288127317533e-02
29	-1.83081694588566e-02
