0	9.99999999919469e-01
1	5.50114523534130e-01
2	3.07712762492265e-01
3	1.80945072193808e-01
4	1.09744785165045e-01
5	7.54256081089085e-02
6	5.37276229526985e-02
7	4.64872637837112e-02
8	3.53909711624785e-02
9	4.01608602519155e-02
10	4.03067926573552e-02
11	4.87127421814497e-02
12	4.64958061352983e-02
13	4.42176949559895e-02
14	3.72144793959421e-02
15	4.29532818932590e-02
16	3.78727763047609e-02
17	3.37156580714485e-02
18	4.01888744257655e-02
19	3.51315985333120e-02
20	2.65945893134153e-02
21	2.40186394320829e-02
22	2.52377461446403e-02
23	2.01081951497037e-02
24	1.14047436414423e-02
25	1.78641618607189e-02
26	2.08882998109534e-02
27	2.76283735512119e-02
28	2.68145066568790e-02
29	2.56642057845803e-02
30	3.91885518040706e-02
31	4.52604706611642e-02
32	3.13278679068441e-02
33	1.73242508783716e-02
34	9.95210385401778e-03
35	4.52188039782147e-03
36	7.69569235869698e-03
37	1.15005338036021e-02
38	3.68588807257370e-03
39	2.99740355886234e-03
40	1.04874298152739e-02
41	2.04115762850435e-02
42	2.29234530746415e-02
43	3.09522503287855e-02
44	3.52240433624693e-02
45	3.35037857430189e-02
46	2.49236472627144e-02
47	3.78109200605802e-02
48	3.17995200820426e-02
49	2.86671494273404e-02
