0	9.99999999999014e-01
1	7.81977740479140e-01
2	6.18755078346444e-01
3	4.94381995037031e-01
4	3.95403320577277e-01
5	3.20321439001973e-01
6	2.62023650826866e-01
7	2.13248068643766e-01
8	1.75318770611352e-01
9	1.44183689326710e-01
10	1.18787957439454e-01
11	9.54936500613016e-02
12	7.91420303134833e-02
13	6.46063866194736e-02
14	4.85660041220199e-02
15	3.69348839573259e-02
16	2.95542885030251e-02
17	2.07941880710009e-02
18	1.57592814625408e-02
19	1.35857238284712e-02
20	1.54754553542104e-02
21	1.89899437038803e-02
22	2.53436488707964e-02
23	2.65937915419195e-02
24	3.07265853254771e-02
25	3.49253470234342e-02
26	3.87668780695332e-02
27	3.98201628398598e-02
28	3.38092477682460e-02
29	3.10740227097941e-02
30	3.28694807923915e-02
31	2.81504115176873e-02
32	2.58881725308170e-02
33	2.25115800145719e-02
34	2.13824531879567e-02
35	2.23355776655674e-02
36	2.60872014735986e-02
37	3.53506414660526e-02
38	4.40972090329550e-02
39	4.77525728362635e-02
40	5.20608916470435e-02
41	4.98189521711743e-02
42	4.36930341044499e-02
43	3.75902826903861e-02
44	3.25801197216278e-02
45	3.11106836590157e-02
46	3.42326033240329e-02
47	2.94558413613424e-02
48	2.50275754058108e-02
49	2.76023093915510e-02
50	2.82114912853770e-02
51	2.29009942313575e-02
52	2.20387052408765e-02
53	2.51249530426431e-02
54	2.46428804528789e-02
55	2.82796212871682e-02
56	2.95019649189347e-02
57	3.40700515917325e-02
58	3.66645724647897e-02
59	3.82505233430735e-02
60	3.94972226559136e-02
61	3.87205986675706e-02
62	4.06799990395352e-02
63	4.35730892069204e-02
64	4.63853823707389e-02
65	5.20165787642153e-02
66	5.51168821351167e-02
67	5.42757506607623e-02
68	5.41186022343974e-02
69	5.45230106372691e-02
70	5.37108061004481e-02
71	5.12169565533303e-02
72	4.95899620309302e-02
73	5.51563436951602e-02
74	5.55419362978169e-02
75	5.60721316003178e-02
76	5.90884003960457e-02
77	5.84565240113345e-02
78	5.94412853190454e-02
79	5.67960512396629e-02
80	5.64255496916552e-02
81	5.49702001089757e-02
82	5.23595649412870e-02
83	5.27799065775507e-02
84	5.71598469538140e-02
85	6.22314029020877e-02
86	6.55512395150281e-02
87	7.04487170114037e-02
88	7.09343935249754e-02
89	6.77115887901070e-02
90	6.29254926673075e-02
91	6.19010457323654e-02
92	6.45681027549941e-02
93	6.45259405416544e-02
94	6.32861679757962e-02
95	6.11264726325428e-02
96	5.82106134794460e-02
97	5.59381304206700e-02
98	5.74241241402238e-02
99	5.87468112229382e-02
100	6.01369375236960e-02
101	6.26195070677888e-02
102	6.15481331112046e-02
103	6.29726602602221e-02
104	6.38061883492512e-02
105	6.59944491772184e-02
106	6.91708390620746e-02
107	6.89584435767512e-02
108	7.02098858212045e-02
109	6.63123454888264e-02
110	5.94160276227878e-02
111	5.59088237973024e-02
112	5.59416356450864e-02
113	5.56830520704486e-02
114	5.61240085384438e-02
115	5.63977941220615e-02
116	5.83428041211298e-02
117	5.63497606068468e-02
118	5.48896831322041e-02
119	5.63981369887508e-02
120	5.24998461108435e-02
121	4.89412331886932e-02
122	4.68053231321968e-02
123	4.14254408047720e-02
124	3.97528188249554e-02
125	4.40385562688603e-02
126	4.52335427482196e-02
127	4.34081270760216e-02
128	4.54872501490656e-02
129	5.04049602775726e-02
130	5.50000532585944e-02
131	6.08771242240818e-02
132	6.71901264981412e-02
133	7.47435989142321e-02
134	8.06455913225760e-02
135	8.17634749590895e-02
136	8.73127935277646e-02
137	8.96398619196418e-02
138	9.23631942949953e-02
139	9.29906437155697e-02
140	9.69761871132941e-02
141	9.62962164170514e-02
142	8.96265887748284e-02
143	8.35628478750899e-02
144	7.56252108448534e-02
145	7.44612987508504e-02
146	7.52896257538057e-02
147	7.01402836407200e-02
148	6.25640876226659e-02
149	5.51335912936558e-02
150	5.36182019723351e-02
151	5.15804876125865e-02
152	4.51708200828413e-02
153	4.21476676119377e-02
154	4.44478191678510e-02
155	5.05187665420455e-02
156	4.83636938052389e-02
157	4.26697648471656e-02
158	4.07707184036777e-02
159	3.90056216701221e-02
160	3.87300286827997e-02
161	3.70183853086223e-02
162	3.30641023511097e-02
163	2.79442904868437e-02
164	2.23765211856154e-02
165	2.05019627238653e-02
166	2.39835879810005e-02
167	2.94674749135937e-02
168	3.63097397418681e-02
169	3.67675986935350e-02
170	4.14841935433881e-02
171	4.11651934842220e-02
172	4.02723739326278e-02
173	3.64512120161165e-02
174	3.15690649089999e-02
175	2.35134453538802e-02
176	2.26682441032059e-02
177	2.61705742235963e-02
178	2.87815314508743e-02
179	3.28100725094099e-02
180	3.48602309220460e-02
181	2.85221196247616e-02
182	2.31271076928676e-02
183	2.13234326315820e-02
184	2.16804631230135e-02
185	1.99468743957224e-02
186	2.43458740805374e-02
187	2.05433092777002e-02
188	1.60773394231472e-02
189	9.62456556440504e-03
190	1.99941764267341e-03
191	-4.93877625664302e-04
192	-1.42399043359242e-03
193	-5.02368027267550e-04
194	-1.68976596193525e-03
195	-9.51929972191499e-04
196	1.52685326149546e-03
197	6.05386155459490e-03
198	1.07056557291787e-02
199	1.21013713574950e-02
