0	9.99999999943688e-01
1	3.92765243986223e-01
2	1.56121934659342e-01
3	6.43408204529834e-02
4	3.11685146791384e-02
5	1.39652949147012e-02
6	3.30363763836767e-03
7	2.20308174550469e-04
8	1.48393683274241e-03
9	8.33401798222527e-03
10	9.55510817999151e-03
11	6.54026052895288e-03
12	2.37928045596598e-03
13	9.81295051608931e-03
14	2.32554739480712e-03
15	-7.77758853298092e-04
16	-6.64368273414436e-03
17	4.93984992186892e-03
18	1.28434546979759e-02
19	1.41656232077849e-02
20	2.47761490509021e-02
21	2.33114433474234e-02
22	7.62076555411086e-03
23	8.26138120794169e-04
24	1.00982777244851e-02
25	1.66897273728235e-02
26	9.84801895888469e-03
27	1.67749048892015e-03
28	1.72317565839738e-02
29	1.15199728341814e-02
