0	1.00000000004554e+00
1	4.64608561593049e-01
2	2.11810274724138e-01
3	9.74269861500832e-02
4	4.10192063530412e-02
5	9.79018915322834e-03
6	-5.78042490023210e-03
7	-1.89674280688448e-02
8	-2.11917539010970e-02
9	-1.05509375664644e-02
10	-1.67163463918631e-02
11	-2.15826104096320e-02
12	-2.46991854583129e-02
13	-2.61598395205862e-02
14	-2.36710379652370e-02
15	-2.15036545979161e-02
16	-2.27097667773427e-02
17	-1.25565101414599e-02
18	-4.00107916834450e-03
19	-1.21861325408442e-03
20	-1.70950193765531e-04
21	1.11517605447650e-02
22	9.61835378803118e-03
23	8.52539660405791e-03
24	7.96060409710349e-03
25	1.54560023741432e-02
26	2.10612636453966e-02
27	2.45729168648754e-02
28	2.24870192953338e-02
29	2.04134878272556e-02
