0	9.99999999968933e-01
1	7.37442008836177e-01
2	5.47980737025521e-01
3	4.08701337921320e-01
4	3.07004405424021e-01
5	2.38038845348164e-01
6	1.94092730284322e-01
7	1.58094697304010e-01
8	1.35899976076437e-01
9	1.15603621631780e-01
10	9.50942456754677e-02
11	7.99070396185018e-02
12	6.39015080280667e-02
13	5.08680590840952e-02
14	5.31648157833795e-02
15	5.14158564214295e-02
16	4.98339631358280e-02
17	4.99420138097244e-02
18	4.61607307479461e-02
19	4.00445851722576e-02
20	3.57326273239738e-02
21	2.96135366337360e-02
22	2.62989399318992e-02
23	2.86266070052043e-02
24	2.86328868180483e-02
25	2.91979453386963e-02
26	3.02901676242183e-02
27	3.01305117672692e-02
28	2.87038897475713e-02
29	2.51667036711194e-02
30	1.61168912779550e-02
31	1.00584359009558e-02
32	1.17223646652510e-02
33	1.60963059454919e-02
34	2.23417142637076e-02
35	2.43772353043686e-02
36	1.95935159579915e-02
37	1.56445448293376e-02
38	6.77105838003684e-03
39	4.14470517874688e-03
40	4.40833591547034e-03
41	2.17772714361398e-03
42	-2.01072091458611e-03
43	-6.87843206842243e-03
44	-9.61676552289047e-03
45	-9.60274088054580e-03
46	-4.14237418303376e-03
47	1.07773741269960e-03
48	-6.58410329814353e-04
49	-2.00991736804361e-03
