0	9.99999999931460e-01
1	4.48339135267898e-01
2	2.07615568499129e-01
3	9.67271929584689e-02
4	4.30941661155362e-02
5	1.64595283277631e-02
6	3.18603374994895e-03
7	6.67810415495994e-03
8	1.44930328318009e-02
9	1.39122828952103e-02
10	9.93321755887244e-03
11	1.51012473946473e-02
12	1.90623990156498e-02
13	8.67510646978824e-03
14	1.81754965898146e-02
15	1.21408606720853e-02
16	5.81126649747265e-03
17	1.88870130524842e-05
18	2.33846068796646e-03
19	-5.08550349605185e-03
20	1.62752991267348e-03
21	-8.32364804652317e-04
22	9.80794368238253e-03
23	7.04038164090014e-03
24	1.34695231577442e-03
25	-8.45628165808947e-03
26	-1.61572533422129e-02
27	-9.67613165605638e-03
28	-6.23003154198455e-03
29	-3.65547494297824e-03
