0	9.99999999982957e-01
1	4.66405144204197e-01
2	2.26896296116271e-01
3	9.88457387448738e-02
4	4.12606299162200e-02
5	2.22843657785290e-02
6	1.87454003965426e-02
7	1.18937180800907e-02
8	6.63757864280629e-03
9	3.20640105756602e-03
10	3.73083760718873e-03
11	6.55331300348349e-03
12	9.07994762932645e-03
13	1.19697910462507e-02
14	1.50127797631017e-02
15	9.10384092852302e-03
16	6.67125980226297e-03
17	-1.67954647739212e-03
18	-2.11667411591619e-03
19	-1.93147549569159e-03
20	5.41050288476146e-03
21	7.66970342860474e-03
22	1.66740624538985e-02
23	2.22197148532774e-02
24	2.28655441835663e-02
25	8.92851033415708e-03
26	1.08883336283659e-02
27	1.61489741542865e-02
28	8.31241329198052e-03
29	7.61459480928249e-03
30	2.50201919495827e-03
31	8.18720277203568e-03
32	6.95355767083726e-03
33	1.19147893776104e-02
34	1.85853895721215e-02
35	2.43156277776918e-02
36	1.41734818859529e-02
37	1.26858794580373e-02
38	6.57831323917335e-03
39	1.65512164234690e-02
40	2.56059346107858e-02
41	2.20445335328920e-02
42	2.53927504972945e-02
43	2.14438787291054e-02
44	9.53679824417993e-03
45	-6.65354563901574e-03
46	-5.63095950122578e-03
47	-2.87449007539807e-03
48	1.20847476942987e-02
49	1.96668862974493e-02
