0	9.99999999983639e-01
1	4.55542399317507e-01
2	2.21698253264870e-01
3	1.12167856927787e-01
4	5.20466996450958e-02
5	3.33567338106837e-02
6	2.40376487814630e-02
7	1.11148520381655e-02
8	1.57952673250176e-02
9	1.15342724185946e-02
10	6.63250732969275e-03
11	8.10744181188237e-03
12	1.27104490768606e-02
13	1.35435122344958e-02
14	-1.61081820388709e-03
15	5.19189018122684e-03
16	3.93254921497357e-03
17	7.55341233782515e-03
18	1.45501888256408e-02
19	1.12162403136557e-02
20	7.91691482010615e-04
21	5.23591803188302e-03
22	-2.38304498321318e-03
23	-7.51571544848483e-03
24	-4.53280350805107e-03
25	-3.17978444640787e-04
26	-1.52593761623025e-03
27	3.97129018446353e-03
28	-6.86834454607276e-03
29	-4.42331780031181e-03
30	2.43089944498396e-03
31	1.11513650545884e-03
32	3.59684676495629e-03
33	-1.64888606663338e-03
34	-4.36097755268001e-04
35	-5.69386870802501e-03
36	-1.22170129810432e-03
37	-7.28945855348145e-03
38	-1.75991654392096e-02
39	-1.38525195559509e-02
40	-1.29058970667616e-02
41	-1.30232232587334e-02
42	-4.48897293515036e-03
43	-7.44940273435554e-03
44	-3.51297577574944e-03
45	-8.33141389226843e-03
46	-7.69900684465394e-03
47	-1.05459686735220e-02
48	-1.65519884195424e-02
49	-1.36473796808473e-02
