0	1.00000000008534e+00
1	6.03691138102972e-01
2	3.71623477185977e-01
3	2.24715643659058e-01
4	1.29830385259199e-01
5	8.25803294760720e-02
6	5.72954868966888e-02
7	4.25821669062056e-02
8	4.83423662116602e-02
9	4.63074292396388e-02
10	2.99675895603360e-02
11	3.29404551377952e-02
12	3.04269487768061e-02
13	2.33740563416674e-02
14	1.64385194255039e-02
15	2.04042315569328e-02
16	2.43417836302500e-02
17	2.57117098709970e-02
18	3.15624714126314e-02
19	3.20500518543852e-02
20	4.10672384089298e-02
21	4.54062431020091e-02
22	5.44881992575041e-02
23	5.58820518533554e-02
24	5.88106515682777e-02
25	6.22778417239517e-02
26	5.99030223878139e-02
27	4.94429120646639e-02
28	3.72338112132362e-02
29	3.00247308233618e-02
