0	1.00000000003825e+00
1	6.52290310213998e-01
2	4.27804358972236e-01
3	2.82481400576075e-01
4	1.85356413904218e-01
5	1.26656012626100e-01
6	8.65773075645767e-02
7	6.06438609545160e-02
8	4.34428189984610e-02
9	3.86134925055208e-02
10	3.22368972117045e-02
11	2.49574917633198e-02
12	1.52820420284251e-02
13	6.37989107438934e-03
14	-3.03345827885984e-03
15	-5.56898152841400e-03
16	-6.40426768309947e-03
17	-4.64346521356781e-03
18	2.75739648466716e-04
19	-2.00676918612986e-03
20	4.93137253636465e-03
21	6.65839450471156e-03
22	8.12323214724818e-03
23	1.09449305658673e-02
24	1.78612986642393e-02
25	1.82822952784075e-02
26	1.28540967073213e-02
27	1.58644492326164e-02
28	1.67723043644929e-02
29	2.26361631634207e-02
30	2.48887171854879e-02
31	2.69407775383817e-02
32	3.22042065449195e-02
33	3.47815204792222e-02
34	4.09340878712580e-02
35	4.65912370188578e-02
36	5.09857837296019e-02
37	3.94201045730365e-02
38	3.32137291520097e-02
39	2.92607487853524e-02
40	2.88821541305240e-02
41	3.72670410255454e-02
42	3.54027144408433e-02
43	4.24318448841942e-02
44	4.27785048847496e-02
45	4.67786903016499e-02
46	4.70976697374560e-02
47	4.17542982860413e-02
48	4.66546449289048e-02
49	4.99925562927835e-02
