0	9.99999999917348e-01
1	5.93049399427467e-01
2	3.60043979119471e-01
3	2.15610956835117e-01
4	1.27245094976560e-01
5	7.53823728202805e-02
6	4.35396402619956e-02
7	2.54750779222108e-02
8	2.51490814812697e-02
9	1.29040793585300e-02
10	-2.38757891940222e-04
11	-9.30991101858558e-03
12	-1.10141130148097e-02
13	-6.87319157364395e-03
14	-1.91732785091498e-03
15	-6.45589701415425e-03
16	-9.33861532641601e-03
17	-1.33768496526904e-02
18	-2.32912363442578e-02
19	-2.95400965187972e-02
20	-3.30636764034468e-02
21	-2.32935856022512e-02
22	-1.42956379674252e-02
23	-6.09254701443266e-03
24	-6.23773235999916e-03
25	-1.18880426997030e-02
26	-1.10805940055134e-02
27	-2.32920567014386e-02
28	-2.26394067845295e-02
29	-1.70308893737313e-02
30	-1.21084006940319e-02
31	-1.50812644743182e-02
32	-1.59348003871352e-02
33	-1.01877725420154e-02
34	-1.86778198690789e-02
35	-2.00114643395821e-02
36	-2.38045428974959e-02
37	-2.83763914399904e-02
38	-2.39366857743399e-02
39	-2.31966822350409e-02
40	-2.39485387270649e-02
41	-2.41028810788434e-02
42	-1.57032608798573e-02
43	-1.08041957437158e-02
44	-2.05903005791522e-02
45	-1.62196588623008e-02
46	-1.17327565130279e-02
47	-8.83662188495918e-03
48	-1.46280518043703e-02
49	-2.96226431286944e-02
