0	9.99999999944381e-01
1	3.34753914039182e-01
2	1.04487661944139e-01
3	2.28652065163852e-02
4	3.98018103828843e-03
5	-4.95547666771541e-03
6	-3.70022643599859e-03
7	-1.77941696696614e-02
8	-1.30677824834036e-02
9	-2.38432598265078e-02
10	-2.29566972789417e-02
11	-2.55631660990858e-02
12	-3.74841979273505e-02
13	-4.16421387040948e-02
14	-2.49870086425645e-02
15	-2.84523365448815e-02
16	-1.97245080611858e-02
17	-1.52735504767562e-02
18	-1.48950954183721e-02
19	-1.67220297418741e-02
20	-5.24625318352854e-03
21	-1.00170580077976e-02
22	-1.62611227002284e-02
23	-7.54814252918683e-03
24	7.07195988524561e-05
25	-7.82957882036940e-03
26	-3.85955668517217e-03
27	-1.51361569223304e-02
28	-1.77200605143310e-02
29	-1.11440696505255e-02
