0	9.99999999694207e-01
1	5.65647004615383e-01
2	3.12397921811435e-01
3	1.64681150600134e-01
4	8.34981142643987e-02
5	4.78014927806438e-02
6	2.69401698785206e-02
7	6.75406445550544e-03
8	-9.08466634630135e-04
9	-6.74859360829528e-04
10	5.13613391375007e-03
11	-1.34949081238388e-03
12	-1.11717807578925e-02
13	-1.50704623647630e-02
14	-1.56032129855826e-02
15	-9.54446049445281e-03
16	-5.15984580969516e-03
17	7.42269778563127e-03
18	1.50033021416805e-02
19	1.77719993611615e-02
20	1.34506285593893e-02
21	2.21088083566871e-03
22	-1.47189919765299e-02
23	-2.32686644135422e-02
24	-2.46938030542192e-02
25	-3.97398271588999e-02
26	-4.84087884368133e-02
27	-5.44196800589203e-02
28	-5.25532536368058e-02
29	-4.80032668611333e-02
30	-5.19146831372831e-02
31	-4.98782120846619e-02
32	-4.04389444597719e-02
33	-4.36881108994892e-02
34	-4.82226825449681e-02
35	-5.30302042380931e-02
36	-4.48238712746849e-02
37	-3.21387993767433e-02
38	-3.22667893962528e-02
39	-3.20850955842937e-02
40	-3.56047792979555e-02
41	-3.32847147727831e-02
42	-3.52084536193765e-02
43	-3.94855900631302e-02
44	-5.29887752886280e-02
45	-6.07925112224773e-02
46	-6.45307980731143e-02
47	-7.47127421998840e-02
48	-8.32324134070797e-02
49	-9.18128393517046e-02
