0	9.99999999871626e-01
1	6.58766981074401e-01
2	4.41007159453840e-01
3	2.85838476099621e-01
4	1.78722533697922e-01
5	1.17156055319133e-01
6	8.13103411457941e-02
7	6.57462532328453e-02
8	6.25480643194546e-02
9	5.72751975379237e-02
10	5.40263560743110e-02
11	4.27438805510841e-02
12	3.44935395626008e-02
13	2.99011684806357e-02
14	3.37332655202655e-02
15	3.87329431963366e-02
16	4.52140241155154e-02
17	4.86389988323054e-02
18	4.52085890011246e-02
19	4.18023749858157e-02
20	3.65985318964650e-02
21	3.38456390265456e-02
22	2.13750136490215e-02
23	1.85586237183927e-02
24	1.46417119629987e-02
25	2.09264611181810e-02
26	3.13958213142852e-02
27	3.19032954519221e-02
28	2.93065800504811e-02
29	2.20480627679204e-02
30	8.76643785692559e-03
31	6.43091356732848e-03
32	8.48543073669586e-04
33	1.71031313780892e-03
34	1.06739311787543e-03
35	4.71054742542009e-03
36	-1.91259448488197e-03
37	-4.12293725436117e-03
38	-1.23649125618812e-02
39	-1.47766317343401e-02
40	-9.88742497974253e-03
41	-8.84186354867727e-03
42	-1.01421249581922e-02
43	-1.17232170100371e-02
44	-9.11932329462330e-03
45	-4.46022697007756e-03
46	2.92993770346797e-04
47	6.12924326846055e-03
48	9.16001364975666e-03
49	1.42822048792111e-02
