0	9.99999999898201e-01
1	5.82071546924088e-01
2	3.35625753673453e-01
3	1.96209234960247e-01
4	1.04763308087251e-01
5	5.66461383870131e-02
6	3.09682251372049e-02
7	7.34476851053745e-03
8	-5.11928878897402e-03
9	-3.55796412816087e-03
10	-5.76600569132993e-03
11	-6.37240017535816e-03
12	-6.27666140260050e-03
13	-1.25202835018057e-02
14	-2.44510528446279e-03
15	-7.17597649620920e-03
16	-7.77517707699069e-03
17	-1.12273514828049e-02
18	-9.17889958193696e-03
19	-2.95667550172811e-03
20	-5.48322309693424e-03
21	-9.84251757883327e-03
22	-1.46208562864298e-02
23	-1.75153192966948e-02
24	-1.74965654892728e-02
25	-1.83606576013311e-02
26	-1.90444504366196e-02
27	-1.53490682060817e-02
28	-1.00267581193917e-02
29	-3.74745993737729e-03
