0	1.00000000002168e+00
1	6.85485591418754e-01
2	4.80079921115570e-01
3	3.40018478152523e-01
4	2.48704792009563e-01
5	1.81840963444541e-01
6	1.37219444731290e-01
7	1.09692170376256e-01
8	8.22864570706238e-02
9	6.41206543229813e-02
10	4.99056008743250e-02
11	4.12392743827377e-02
12	3.19760857226433e-02
13	2.16852663789871e-02
14	1.69718428490340e-02
15	9.55187361657886e-03
16	2.07747489400343e-03
17	7.48007960596626e-04
18	6.71016301097506e-03
19	1.09874150050075e-02
20	4.38447915528249e-04
21	-4.05167135614408e-03
22	-1.28451482932069e-02
23	-1.70423203149670e-02
24	-2.29794231663094e-02
25	-1.90090851789718e-02
26	-1.32861406899483e-02
27	-8.42831060618590e-03
28	-4.31692360120991e-03
29	-4.44532488450855e-03
30	-5.97628017926756e-03
31	-7.50421625346568e-03
32	1.00089690706713e-03
33	4.67675340819942e-03
34	7.80100982741834e-03
35	1.13517011808536e-02
36	1.25905413785542e-02
37	1.63245123300541e-02
38	2.01832069158103e-02
39	2.60214916319395e-02
40	3.11694516570990e-02
41	2.33992191942476e-02
42	2.10894766683894e-02
43	2.09644978971049e-02
44	1.54670805403661e-02
45	1.96542695563724e-03
46	-5.74431494441726e-05
47	-2.67765434399706e-03
48	-1.84422813245505e-03
49	1.65914347037168e-03
