0	1.00000000001678e+00
1	5.86672650223503e-01
2	3.51600594194644e-01
3	2.23614501849469e-01
4	1.32732208984714e-01
5	7.99305004329298e-02
6	4.39723862355822e-02
7	2.86620627961345e-02
8	1.26663066386428e-02
9	8.62122461962283e-03
10	9.80648041065787e-03
11	1.58627609499208e-03
12	1.18194518420476e-03
13	-3.60030527155794e-03
14	3.35632255980903e-03
15	6.54313658642900e-03
16	6.71811360402344e-03
17	3.07026918586299e-04
18	-6.03016203401507e-03
19	-9.38034989562363e-03
20	-8.51370934208868e-03
21	-6.47982745299016e-03
22	-7.08162175317554e-03
23	-8.92889421485116e-03
24	-8.73029933282112e-03
25	-1.10904627602819e-02
26	-6.49835001555839e-03
27	-8.38875560817727e-05
28	8.28515627111987e-03
29	1.46254589932956e-02
30	1.34411562954328e-02
31	1.51768569444437e-02
32	1.59682865903084e-02
33	2.46499832962722e-03
34	-4.17804498428388e-03
35	-8.65953697504537e-03
36	-3.97624406726315e-03
37	-1.29162092087179e-02
38	-3.04840008321595e-02
39	-4.15808827429839e-02
40	-3.71519765015271e-02
41	-4.26260808124070e-02
42	-3.48053980616837e-02
43	-3.15994973917866e-02
44	-2.23262330462762e-02
45	-1.06720966265029e-02
46	-1.23336241638197e-02
47	-8.13158246779371e-03
48	-2.16326574349757e-02
49	-2.53734717855542e-02
