0	1.00000000002767e+00
1	6.05267486983260e-01
2	3.63517856847472e-01
3	2.40907973251052e-01
4	1.37335838873513e-01
5	8.94048219963587e-02
6	6.10607560009522e-02
7	4.98940793961404e-02
8	4.40362498786046e-02
9	3.40226521466143e-02
10	3.29161643786395e-02
11	2.47343458103152e-02
12	1.58139513638068e-02
13	6.38258878954256e-03
14	1.02608146608133e-02
15	1.20608833388740e-02
16	5.29622966279418e-03
17	1.42054217923103e-02
18	1.38372546713130e-02
19	1.89268558182709e-02
20	1.33888418633053e-02
21	1.77150602381045e-02
22	1.03154348247305e-02
23	7.41623436512550e-03
24	6.34474567333897e-03
25	9.86708179094090e-03
26	4.04362506867493e-03
27	9.88969977205246e-03
28	1.91979386683719e-02
29	2.06079363800281e-02
