0	1.00000000001159e+00
1	6.54641494904774e-01
2	4.31458808678046e-01
3	2.85218009558920e-01
4	1.81883667429207e-01
5	1.17495718593426e-01
6	7.03489640165530e-02
7	4.43506374053527e-02
8	3.76716426372342e-02
9	3.22513347460622e-02
10	2.72264968505326e-02
11	1.46689733424129e-02
12	1.02293756944067e-02
13	3.92799519099219e-03
14	-1.25501598340786e-03
15	-1.26135005302106e-02
16	-9.89135939826176e-03
17	1.86283974310432e-03
18	4.51510673617236e-03
19	1.50809479080695e-02
20	1.67465619325190e-02
21	1.73374664493694e-02
22	1.62688399709160e-02
23	1.70411944129366e-02
24	1.46319242245876e-02
25	1.09336906200890e-02
26	1.62033769169076e-02
27	1.81850060195977e-02
28	2.76590437811048e-02
29	3.20988415500186e-02
