0	9.99999999919237e-01
1	5.42132381491551e-01
2	3.00601805864810e-01
3	1.68316833247799e-01
4	9.46880257581215e-02
5	6.25184340541302e-02
6	4.34762874262114e-02
7	3.59141213795262e-02
8	3.59916841974710e-02
9	4.29232756487777e-02
10	4.66516485303835e-02
11	3.38679094482535e-02
12	3.08662312199209e-02
13	2.37980388824616e-02
14	2.11143332693639e-02
15	1.78799147511067e-02
16	1.39206771809497e-02
17	1.50437442207415e-02
18	2.25611108540522e-02
19	2.65151129359451e-02
20	2.22153328326360e-02
21	1.83831011486016e-02
22	1.13879757117126e-02
23	1.23057271053411e-02
24	1.79301472123063e-02
25	2.56995574593692e-02
26	2.37257804023819e-02
27	2.08228845440017e-02
28	1.70501965002812e-02
29	1.72541578677291e-02
30	2.08190236281297e-02
31	2.39453269032951e-02
32	2.30402171832129e-02
33	3.43186237334955e-02
34	3.39561501196854e-02
35	3.69598554176780e-02
36	3.33239893665928e-02
37	1.96869158235576e-02
38	1.34445495204620e-02
39	8.54272068272343e-03
40	-2.77926625162321e-03
41	3.04193006415630e-03
42	9.74318888031218e-03
43	1.01518548775026e-02
44	1.99677136691927e-02
45	2.03942131505126e-02
46	1.13191319725334e-02
47	5.36879762890715e-03
48	5.79817043530660e-04
49	-6.05987840136690e-03
