0	9.99999999964770e-01
1	2.52531072279140e-01
2	7.03006012974225e-02
3	1.93150531192643e-02
4	-1.61992275526152e-03
5	1.16251435514040e-02
6	3.40298499116588e-03
7	1.61390650267185e-02
8	6.47875412342423e-03
9	2.57754108707319e-03
10	-6.93093274390600e-03
11	5.03029617531706e-03
12	1.67040574701827e-04
13	2.81464222010795e-03
14	1.16356798798739e-02
15	2.84437043412122e-03
16	8.05457145249987e-03
17	-6.57760072086859e-03
18	5.22919502885907e-05
19	5.24546926409787e-03
20	4.60344723454396e-03
21	5.96075085794371e-03
22	-1.01348086291508e-02
23	-1.91242488534539e-02
24	-6.72049420098304e-03
25	1.48239628193283e-02
26	1.80294927661482e-02
27	1.26612406686550e-02
28	9.87494309842684e-03
29	1.00375644658907e-02
30	5.91716771340139e-03
31	7.70430448516808e-03
32	3.75252758593338e-03
33	4.30332047163582e-03
34	1.24900001277866e-03
35	-1.74689357070412e-03
36	-2.66335594806489e-03
37	-1.02368855610729e-02
38	1.22623826869719e-02
39	1.02984077784376e-02
40	3.31634661136951e-03
41	-2.45058162579590e-03
42	-2.10506423708082e-03
43	7.04764668408893e-03
44	-1.41901401953767e-03
45	-2.98094383254097e-04
46	9.65791623683068e-04
47	-1.13982312364765e-02
48	-1.23713490355890e-02
49	-1.31517612383260e-02
