0	9.99999999752692e-01
1	5.50983891888194e-01
2	3.06538188281116e-01
3	1.73841061109149e-01
4	9.24369882552413e-02
5	4.93932024395522e-02
6	2.49383228092788e-02
7	8.21582165617047e-04
8	-1.17035804328343e-02
9	-1.78673441936181e-02
10	-2.22222731616291e-02
11	-2.12626407387765e-02
12	-2.32216218081997e-02
13	-2.39409432492831e-02
14	-7.43080406286784e-03
15	-7.95057464850671e-03
16	-5.95472221961181e-03
17	-2.23789250253698e-02
18	-2.71541948761368e-02
19	-1.27992103547142e-02
20	5.95328486623509e-03
21	2.70236446404747e-02
22	2.82160290539338e-02
23	3.87363124027180e-02
24	5.29097101208919e-02
25	6.68454756854723e-02
26	7.28223151753382e-02
27	8.88796279722382e-02
28	9.28846879007390e-02
29	8.97447046835480e-02
