0	9.99999999985918e-01
1	6.48866376936948e-01
2	4.31597098683477e-01
3	2.94858532514171e-01
4	2.05250128686239e-01
5	1.46877905776391e-01
6	1.06810881177099e-01
7	7.20437957833181e-02
8	4.28715167088305e-02
9	3.02084905104175e-02
10	1.67182210502173e-02
11	3.19431140484065e-03
12	-5.94801886025703e-03
13	-7.94914126516783e-03
14	1.23409035083643e-03
15	4.27458960557861e-04
16	5.77681856305670e-03
17	4.50014134685118e-03
18	3.65709408705682e-03
19	4.59700083477218e-03
20	2.32928857922363e-04
21	-1.92255748614025e-03
22	2.51303042837615e-03
23	-1.11604000716620e-03
24	-7.44389496614396e-03
25	-6.79109944573256e-03
26	-5.46622394350471e-03
27	-3.16174688088500e-03
28	7.44135753435565e-03
29	1.35017778771089e-02
30	8.90983726823765e-03
31	-2.65444628036674e-04
32	-5.01575950063977e-03
33	7.08952945550694e-05
34	-2.97899383970663e-03
35	-6.32948202270922e-03
36	-6.52442127950354e-03
37	-3.02569099836829e-03
38	1.54481360489019e-03
39	1.86119151265427e-03
40	-1.57852394965537e-03
41	-1.01443097616958e-02
42	-1.50219872387256e-02
43	-1.31500858249935e-02
44	4.40159018875969e-04
45	7.24998435775598e-03
46	8.07307401157942e-03
47	3.23011184533124e-03
48	-4.61543257575991e-03
49	-8.19053551730527e-03
