0	9.99999999970438e-01
1	5.51210309016756e-01
2	3.10638437677672e-01
3	1.86400180661390e-01
4	1.06374383102942e-01
5	6.56860426915559e-02
6	5.05521614252002e-02
7	4.04817894983385e-02
8	2.45847401347288e-02
9	1.98119811116020e-02
10	2.73105715158334e-02
11	2.60426650911431e-02
12	3.00125427157574e-02
13	2.30499001878966e-02
14	2.84787838957388e-02
15	2.40650684826591e-02
16	2.44513921329382e-02
17	1.79412016137515e-02
18	1.82699683119581e-02
19	2.01634911234476e-02
20	2.38336705359774e-02
21	2.36801781652976e-02
22	2.33246205976594e-02
23	3.33996305132195e-02
24	3.51788602500164e-02
25	3.44417417037123e-02
26	3.95570915642451e-02
27	3.13943780769183e-02
28	2.68794532458296e-02
29	2.21818224600360e-02
30	1.53074445823062e-02
31	1.07154691764794e-02
32	1.67036978330332e-03
33	-1.25410054630702e-02
34	-1.67131316873614e-02
35	-1.04104261334445e-02
36	-1.43814540232772e-02
37	-1.67834875190267e-02
38	-1.20642974419694e-02
39	-6.34857928292175e-03
40	-5.68913177065691e-03
41	-7.99866074692552e-03
42	-7.94898494588970e-03
43	-5.93228092274330e-03
44	-2.67488273928260e-03
45	6.03404437760665e-03
46	4.69296119196667e-03
47	4.32595823811817e-04
48	5.60293253107920e-03
49	2.01381656543313e-02
