0	9.99999999946713e-01
1	6.14380784297354e-01
2	3.81255340413453e-01
3	2.39907217572069e-01
4	1.53085183449955e-01
5	1.01851535142363e-01
6	6.86961097986857e-02
7	5.50198596329963e-02
8	4.50940547010713e-02
9	3.59708019725331e-02
10	2.93604405238174e-02
11	3.07435239243454e-02
12	2.44534654142813e-02
13	1.67096909079744e-02
14	8.73149928817947e-03
15	7.08684581440357e-03
16	-2.54690015097547e-04
17	-1.61732781568869e-02
18	-1.61525110175001e-02
19	-1.52084417315261e-02
20	-5.52955564586240e-03
21	2.55663747739260e-04
22	-3.58582579605588e-03
23	-1.23129854882980e-02
24	-2.01530412217065e-02
25	-1.83653138893561e-02
26	-2.00954172240691e-02
27	-2.81745410633500e-02
28	-3.72003618393697e-02
29	-4.60368675253064e-02
