0	1.00000000004252e+00
1	4.37431120954121e-01
2	1.99500308329100e-01
3	8.77317172983820e-02
4	3.03681170398734e-02
5	1.97780606674860e-02
6	1.94205583195822e-02
7	1.88192953229529e-02
8	1.45167062306292e-02
9	1.32417035229304e-02
10	5.98199625540452e-03
11	5.09067363440733e-03
12	1.21302749874396e-02
13	1.02785413275818e-02
14	-4.65760548216837e-03
15	-8.49271275911116e-03
16	-1.08244184113519e-02
17	-5.12587222995403e-03
18	-1.75573636285704e-03
19	1.04034089258795e-02
20	7.54307584630407e-03
21	8.47136965426887e-03
22	-1.74155773354271e-03
23	6.90924361566736e-03
24	9.12837095601247e-03
25	4.45496189051781e-03
26	6.46301930559672e-03
27	1.09861116151986e-02
28	1.99708834895703e-02
29	2.91712079289377e-02
