0	9.99999999952897e-01
1	6.21018686594564e-01
2	3.99637696128666e-01
3	2.56760859312318e-01
4	1.70575798485604e-01
5	1.09629248061243e-01
6	7.20983402956728e-02
7	4.98154217652129e-02
8	4.07796279334316e-02
9	3.16346290552597e-02
10	3.00831470262569e-02
11	2.44649944326889e-02
12	2.90088660037929e-02
13	3.29552632566272e-02
14	4.06344213694167e-02
15	4.43411168286056e-02
16	3.23671231638886e-02
17	2.14482411617537e-02
18	1.94185214369843e-02
19	2.13226582042794e-02
20	2.33350286262756e-02
21	2.25829517084251e-02
22	2.67377415175514e-02
23	1.40698568517348e-02
24	6.98494020888304e-03
25	-4.70194741818088e-03
26	-3.55782222277704e-03
27	3.41094798414899e-03
28	1.25915783974518e-02
29	1.32845605222863e-02
