0	1.00000000000255e+00
1	5.52279903711572e-01
2	2.99613710313281e-01
3	1.69210595537049e-01
4	9.94012389353557e-02
5	5.70934176902393e-02
6	1.95191241931679e-02
7	3.05735441807565e-04
8	-8.72965114102207e-03
9	-8.55827712736206e-03
10	-9.10704441082791e-03
11	-1.51356047403583e-03
12	9.45102476731434e-03
13	8.46907817860804e-03
14	6.77554180256910e-03
15	9.00788266965618e-03
16	1.08134485373200e-02
17	1.20470752140737e-02
18	1.59103838628594e-02
19	2.32000764301557e-02
20	2.72392360923875e-02
21	2.58901007679823e-02
22	2.11271605981119e-02
23	2.46983356807703e-02
24	3.11832990040235e-02
25	1.97310778710206e-02
26	1.95541053691228e-02
27	2.09758397670382e-02
28	2.53637219206181e-02
29	2.11793030765277e-02
30	1.10751634869829e-02
31	1.29339600689227e-02
32	1.98041780255143e-02
33	2.40560190461529e-02
34	2.34109789808278e-02
35	2.97617475457343e-02
36	3.09149929769776e-02
37	3.36179179988274e-02
38	3.28625009717170e-02
39	3.59106919222677e-02
40	3.50893733526769e-02
41	3.41493188846090e-02
42	2.73343057390590e-02
43	2.03883818581786e-02
44	2.92714664946296e-02
45	4.07267086717525e-02
46	4.42322287785642e-02
47	4.32250165114649e-02
48	4.75729123994804e-02
49	4.70882800529170e-02
