0	9.99999999954568e-01
1	7.75521137154863e-01
2	6.09647961740658e-01
3	4.81081379936605e-01
4	3.78826572093484e-01
5	3.01253912961083e-01
6	2.41342596268453e-01
7	1.93991953657576e-01
8	1.59981599277430e-01
9	1.33051427933559e-01
10	1.13927391651878e-01
11	1.02128977132194e-01
12	8.95191751847559e-02
13	8.01783273239234e-02
14	7.31168836678569e-02
15	7.26529893412871e-02
16	6.69816639771723e-02
17	5.35816633536809e-02
18	4.40436447364825e-02
19	4.13064477769231e-02
20	3.69786650655668e-02
21	4.01538260636112e-02
22	3.99451235247117e-02
23	3.52171677393423e-02
24	3.49737121525229e-02
25	3.02309054090286e-02
26	2.91212194649179e-02
27	2.52905713523623e-02
28	2.85771547020561e-02
29	2.66845003181177e-02
