0	9.99999999994366e-01
1	7.51867316847691e-01
2	5.70201149263997e-01
3	4.39055322534341e-01
4	3.37594196581630e-01
5	2.61469874634590e-01
6	2.04022531223173e-01
7	1.54746617766127e-01
8	1.14744784539829e-01
9	8.80540702298654e-02
10	7.15172515303233e-02
11	5.88241921145824e-02
12	4.93263023070578e-02
13	3.93596878677461e-02
14	3.21000966361418e-02
15	3.38310395121772e-02
16	3.75187190025940e-02
17	4.54072283131614e-02
18	4.96401244922907e-02
19	5.39337850807922e-02
20	5.71531679732523e-02
21	5.44758278968891e-02
22	5.13284772129259e-02
23	4.85847381510245e-02
24	4.80910814992994e-02
25	4.31723823260884e-02
26	3.58875345830579e-02
27	2.96496029019866e-02
28	2.97785484294380e-02
29	2.81884805911047e-02
30	1.93133244441571e-02
31	1.55626737632690e-02
32	1.12833327051682e-02
33	8.23178798123188e-03
34	1.09729510087867e-02
35	6.18794956229482e-03
36	3.33700821132096e-03
37	-3.31169390576737e-04
38	-6.36186124872630e-03
39	-1.30966478293370e-02
40	-1.23069371674948e-02
41	-5.25306161454179e-03
42	5.61279683272070e-03
43	1.00857625458552e-02
44	1.62976198463736e-02
45	1.28750892771225e-02
46	7.41120153735135e-03
47	2.30623609243112e-03
48	-5.29989882565200e-03
49	-2.23981739676702e-02
