0	1.00000000012358e+00
1	6.47549023134490e-01
2	4.35391817195983e-01
3	2.88281934609116e-01
4	1.87340677431414e-01
5	1.28241670818656e-01
6	8.89780656848801e-02
7	5.88484489845060e-02
8	4.14752646652856e-02
9	3.21416306869964e-02
10	2.83018433779389e-02
11	2.49678013719822e-02
12	1.47349871867652e-02
13	6.74460689555667e-03
14	5.93734235467576e-03
15	3.83239291412080e-03
16	1.76108445660093e-03
17	6.69525616695451e-03
18	1.24398986996693e-02
19	1.45430572243228e-02
20	9.42724216059142e-03
21	1.07517781113580e-02
22	1.08150609672547e-02
23	1.42898683405835e-02
24	1.11501815918560e-02
25	5.98918294116957e-03
26	-1.93070098628276e-03
27	-7.21232950027328e-03
28	-9.35098812358453e-03
29	-1.16097997180758e-02
30	-1.14175443704626e-02
31	-1.04640988640146e-02
32	-3.93240018375076e-03
33	2.75131266832146e-03
34	1.21293752428152e-03
35	3.78912151147554e-04
36	7.53145141682538e-03
37	1.54289605071915e-02
38	2.06993683224039e-02
39	2.54622099500589e-02
40	2.97857769891126e-02
41	3.39438432700301e-02
42	3.78339359907349e-02
43	3.98730124907698e-02
44	3.91086508475850e-02
45	4.36284270250523e-02
46	4.12439911642203e-02
47	5.08905430057330e-02
48	4.43730754301598e-02
49	4.23658043649735e-02
