0	1.00000000001512e+00
1	7.76781508693243e-01
2	6.11366163730742e-01
3	4.90109706220980e-01
4	3.91840582538629e-01
5	3.16739473774655e-01
6	2.60613416530772e-01
7	2.13902055192075e-01
8	1.78925128822876e-01
9	1.48109605364616e-01
10	1.17265875514742e-01
11	9.23182896468945e-02
12	7.19055378614094e-02
13	5.33243448362449e-02
14	3.53016689726901e-02
15	2.36136862139766e-02
16	1.46526338330016e-02
17	8.58526578060653e-03
18	7.42190471838314e-03
19	3.14766444578541e-03
20	-9.90940702239409e-04
21	-9.11990543210244e-03
22	-1.95693393588011e-02
23	-2.05295264883584e-02
24	-2.06615739868325e-02
25	-2.30564089195473e-02
26	-2.42964692508459e-02
27	-1.72972187961454e-02
28	-1.27428638414087e-02
29	-6.00643238214401e-03
