0	9.99999999990326e-01
1	5.34149015018817e-01
2	2.90858936718788e-01
3	1.62030322057958e-01
4	1.00073065807879e-01
5	6.23427908647848e-02
6	3.94919650635332e-02
7	2.51929829625698e-02
8	2.01037282478957e-02
9	2.00482421770374e-02
10	1.12659277966230e-02
11	5.88548253265357e-03
12	7.51066884066075e-03
13	5.97730854196103e-03
14	-3.25954111635567e-03
15	-3.51966961216630e-03
16	-8.31358584181024e-03
17	-4.95228944492444e-03
18	-1.17429632593624e-02
19	-1.06959661288379e-02
20	-5.73305713607369e-03
21	-6.18217622856279e-03
22	-5.35091637740020e-03
23	-9.35592521820375e-04
24	2.96437398056424e-03
25	-4.99413705860484e-03
26	-1.49518633167810e-02
27	-2.40359910180682e-02
28	-2.45768773395634e-02
29	-2.96905273354737e-02
30	-2.67018235784865e-02
31	-1.70363001138286e-02
32	-1.65845006465424e-02
33	-1.55402421303303e-02
34	-1.91014993205832e-02
35	-2.48927452105544e-02
36	-2.59637985654025e-02
37	-2.90933752300404e-02
38	-3.85442876157763e-02
39	-4.48469887343791e-02
40	-4.10125412259863e-02
41	-3.86545239239599e-02
42	-4.14150864883103e-02
43	-3.27741068913909e-02
44	-2.96785547284775e-02
45	-3.76445232653143e-02
46	-4.18713925411338e-02
47	-3.81384196919088e-02
48	-4.30424441006116e-02
49	-3.18994927552372e-02
