0	9.99999999973413e-01
1	5.02363257672582e-01
2	2.58778053148838e-01
3	1.38915399144694e-01
4	6.90710946607259e-02
5	2.90982666252534e-02
6	1.35873318243047e-02
7	2.14418401820197e-03
8	-6.13373861230500e-04
9	-6.01186504703250e-03
10	-1.18411613449335e-02
11	-7.82484730166565e-03
12	-6.01093930366351e-04
13	-9.15179353131707e-03
14	-8.23135151711103e-03
15	-6.71884789909431e-03
16	-5.61862127970973e-03
17	-7.20945115326271e-03
18	-1.84654546447849e-03
19	-2.10462442725156e-03
20	-4.76783639779185e-03
21	-3.97238280173578e-03
22	-1.83686174174999e-03
23	1.89420150490698e-03
24	-1.63151948982059e-02
25	-2.32372410632930e-02
26	-1.50534782682848e-02
27	-7.76035059462649e-03
28	-1.30144410071997e-03
29	8.28950872001892e-03
30	7.30271034704378e-03
31	2.98641509694648e-03
32	6.79977615087320e-04
33	-3.65820507856334e-03
34	-1.28990974413481e-02
35	-1.37391508929595e-02
36	-1.68610477972507e-02
37	-1.09866323717469e-02
38	-1.44485969872453e-02
39	-2.01313676388956e-02
40	-2.32013833499692e-02
41	-1.80822280932480e-02
42	-1.56220796784618e-02
43	-1.35807842184125e-02
44	-8.50832420240446e-03
45	-4.26952160136508e-04
46	-4.37322304481774e-03
47	-1.05957441296705e-02
48	-1.15788760790289e-02
49	-1.14225364532757e-02
